encounter_id,hospital_death
17906,0.9278027951617442
17907,0.016922258388547773
17909,0.04052837891318022
17910,0.005005285223613114
17911,0.0546137056500906
17914,0.02439230818788138
17915,0.19338931845977342
17916,0.020780727063993268
17921,0.0556298334678898
17923,0.009112818631479877
17924,0.02285457654033699
17928,0.046899155301346654
17934,0.03899667059809402
17939,0.04611123556528888
17944,0.009611117397096637
17945,0.0026916958509659483
17947,0.002132875689124585
17959,0.00628667276927364
17962,0.03503723125317462
17964,0.16280614869970692
17969,0.11266627011036028
17976,0.010291727963501912
17978,0.06934638273620514
17983,0.17119433470906698
17987,0.017573511652222946
17992,0.017066178362590667
17993,0.00322523032338786
17999,0.026395109368244227
18000,0.03145260906451626
18003,0.017350233072674966
18010,0.014724455917315615
18011,0.002436061826667808
18012,0.04593395827786941
18013,0.09598362371771929
18014,0.04904956324943617
18017,0.006769958874780048
18018,0.011119184470210113
18019,0.007309661648131351
18023,0.7936890531119891
18026,0.4631477304569972
18027,0.019296792232020812
18039,0.028344306996855195
18043,0.22816641688269118
18044,0.03884493801494944
18046,0.005236621161695761
18047,0.00506352519867963
18049,0.003299538862686864
18050,0.02139300904305922
18056,0.05851467557790781
18057,0.0019780064558997724
18058,0.06545888609000881
18060,0.007929572127535494
18062,0.49550503258116707
18066,0.007180488554833903
18068,0.016212176820029244
18073,0.017898814358058613
18077,0.016875481575572542
18089,0.051424161576642244
18093,0.008772427948406474
18095,0.001935898191793841
18101,0.42087335389449315
18103,0.005747719273070555
18109,0.003266118495820604
18114,0.007562668429228532
18121,0.006027844682700914
18127,0.428812809272634
18128,0.07628045295311933
18130,0.004712736733736676
18131,0.6693859458088967
18136,0.039286868247679976
18140,0.0038624230659201186
18145,0.009142352152873701
18146,0.016932326877869004
18153,0.004410803750168386
18159,0.08485362664500565
18163,0.1925418798912818
18166,0.004311598114756936
18170,0.0048134402797595345
18175,0.0906361815931318
18180,0.09687584401163599
18188,0.0014252639234668659
18189,0.017103119074818093
18192,0.024789275491898084
18193,0.033937257643480274
18195,0.04594811670340358
18196,0.035936130110230856
18201,0.017371750633152713
18203,0.2529425661337672
18204,0.38675697663520847
18206,0.15165449929091424
18210,0.004225411419645694
18213,0.011721590183646503
18215,0.010174067329057202
18216,0.0014561216303442166
18221,0.002312143836445976
18225,0.15316241268614744
18238,0.002338011025346103
18239,0.00895632764153934
18245,0.0006000530923883949
18248,0.016969148690023916
18249,0.9090102662865285
18251,0.09974239800841994
18254,0.010312505017115371
18255,0.38798909470926923
18259,0.0016310267694296524
18266,0.003769231822273199
18267,0.010908162430785006
18269,0.055190586749179385
18275,0.003537393276858965
18286,0.23648895029245226
18287,0.004059754268999901
18291,0.005184916390247923
18292,0.946821166448229
18293,0.006416225900684719
18294,0.001695400651633163
18295,0.025625712538756916
18298,0.0017602027825267443
18299,0.018401753941015543
18301,0.01203890921421396
18304,0.001808134101503118
18311,0.004686927915318757
18320,0.043925239187241116
18323,0.0025954275712108984
18326,0.32123450889249483
18328,0.46351576645369097
18329,0.0032916616099363085
18336,0.01967504407988692
18339,0.05069779109813105
18344,0.07098117031223333
18349,0.10703768178495476
18354,0.07630936572238367
18355,0.02422817905904442
18359,0.02216602559020011
18362,0.03218678816201181
18364,0.002017413002487307
18370,0.0029337808203927186
18373,0.09804514698042181
18376,0.01600298487744059
18377,0.008895584975075711
18383,0.019189073922082696
18394,0.0026259583189428854
18397,0.0026047691504359717
18398,0.11497334244171142
18401,0.01532154054931683
18406,0.18071886069873647
18408,0.07934407123331783
18412,0.006377743185886999
18413,0.007210294826025187
18419,0.016284599792485668
18422,0.06886719611253161
18425,0.009039663438114942
18427,0.6907359681879903
18444,0.005376263645840335
18447,0.03026914096688128
18450,0.038689554323146275
18456,0.0018861441044436228
18460,0.013036227566657422
18461,0.023838421617021627
18463,0.001462635083235091
18464,0.042185308704316526
18465,0.0010308698330280864
18466,0.25581299063787005
18470,0.0084082212087581
18471,0.32122515691405096
18473,0.006860354422195474
18476,0.002838601713692831
18479,0.2457933936309944
18481,0.05130004698399904
18484,0.0031410150753715524
18486,0.002710099995714632
18487,0.008342256310990778
18490,0.006647556286086164
18493,0.003729071788010587
18494,0.01245736072969602
18503,0.013543915300275655
18504,0.016599299635307298
18505,0.006856558574193758
18510,0.001246796665818979
18515,0.0039008008341374404
18527,0.2654894454752895
18529,0.04012491941610766
18534,0.16272856753531226
18540,0.002464709010000163
18545,0.006057470624401019
18553,0.2948499962425135
18559,0.005225170795523238
18561,0.46341121436611754
18564,0.027657275006584787
18566,0.01835769798093648
18572,0.12603674568550807
18575,0.2102380646600443
18576,0.007432357233311019
18577,0.04051612841744743
18581,0.002771091374952934
18583,0.00616388667149355
18584,0.023464396600496457
18586,0.004671111147573952
18587,0.012863980650777599
18589,0.051505166576057526
18590,0.037931844712846705
18592,0.04884262914385125
18596,0.04450757786861788
18597,0.09472296194325994
18600,0.07003524974613598
18607,0.22622684994754996
18609,0.0030482973185664546
18610,0.007538615779903047
18616,0.001981952629764188
18623,0.00140451045270435
18625,0.013745177149644842
18633,0.01524339041396272
18636,0.00627095043200319
18638,0.05021945059978985
18639,0.10108940978049089
18641,0.007004952551963163
18644,0.029782737935646474
18647,0.10940613695993748
18652,0.0015546990893775265
18656,0.20593838924543123
18657,0.08392240957256614
18658,0.049688560362768655
18659,0.007741316943349699
18660,0.07260743001719443
18665,0.0007513154574372438
18667,0.01290067172976762
18668,0.4943009875775176
18670,0.012917578630830472
18689,0.018488579976755546
18694,0.03780830317272134
18702,0.02811749953821217
18705,0.0022831376671981415
18717,0.01116712855730653
18724,0.02658419524408015
18725,0.015321343086436633
18727,0.8039923393761914
18731,0.2074895406743476
18739,0.005206653687806557
18741,0.026293194915089777
18742,0.14343780544645707
18749,0.03575568712048262
18751,0.007934494842294046
18752,0.001183400218325953
18759,0.0026733364678986223
18760,0.008326703911488218
18766,0.01566276154314998
18768,0.12068807164109113
18771,0.05392603705441881
18774,0.014474182876206877
18776,0.011997071566725038
18777,0.3031914044842259
18781,0.014580250525243098
18784,0.005593453703768323
18788,0.030764943745815426
18799,0.037850641409450325
18800,0.08320747200823313
18802,0.02272809170851992
18809,0.010027058822685403
18810,0.256862517469884
18811,0.012830665940051278
18816,0.009636753966175256
18820,0.003601471347716629
18823,0.010194766061442304
18827,0.2821522920192977
18829,0.019398299522383998
18831,0.2302140303537077
18832,0.00864720087329229
18834,0.045190631881595715
18838,0.09187473063529877
18839,0.1518039808297841
18841,0.00952137022338412
18842,0.004406376156717149
18850,0.0031514221711476747
18852,0.031058153296508587
18853,0.044086191507850106
18860,0.466321481839855
18863,0.05005281341740706
18864,0.4131425093603171
18867,0.003955266056274907
18875,0.017244006140850515
18880,0.06645280350734839
18883,0.004041073892762061
18886,0.0026304212666162776
18888,0.001282114125000657
18890,0.03366992666922107
18894,0.11984652395180961
18896,0.008111251606111713
18898,0.005003544053463261
18901,0.005203490398037448
18903,0.011078620753980877
18906,0.04336729424046612
18907,0.05827284617363564
18912,0.00641283611300081
18913,0.051867798509461785
18914,0.00930782571858764
18915,0.05168322351319897
18920,0.0005560836952952246
18926,0.019990115562097042
18928,0.014109377868537774
18937,0.08661705623428109
18945,0.011354605698872913
18947,0.02640589785518698
18948,0.06650781116657198
18950,0.019538193284427394
18952,0.003947870714928001
18954,0.005755757818870066
18958,0.19276758855740414
18961,0.004952757367044339
18962,0.003582422632471116
18964,0.5223695351953948
18965,0.001456494317588701
18967,0.003532664477857252
18969,0.025666466829078076
18970,0.3436105616057172
18971,0.0010778174070117696
18972,0.0020645559032517985
18974,0.059861754525163416
18975,0.0015515165569693187
18976,0.003342120526234558
18978,0.03595117454212779
18979,0.005896124418846066
18980,0.00426376962359479
18986,0.014755667798427788
18987,0.6192331175734909
18989,0.0014043882616827145
18995,0.21418473525455092
18996,0.7636251288202933
18997,0.008337372781026423
19004,0.0017859863927367308
19006,0.0026627283458770575
19007,0.020513995891229445
19010,0.001405318984491229
19013,0.006747970419975361
19019,0.008442824380820396
19021,0.002299053573664036
19023,0.006122500320729092
19026,0.06320348339147952
19030,0.027808858343941152
19033,0.02990377353830079
19055,0.004621738434564702
19056,0.014536439513652853
19058,0.08881648021945879
19059,0.23071406503995562
19068,0.018208674440203045
19070,0.016153989506560055
19075,0.008428858048616563
19080,0.33224572808385355
19081,0.026727986184313823
19084,0.0029104671755017905
19092,0.0033787638912952875
19093,0.7894275980024168
19094,0.006121567519792399
19098,0.006852603182240619
19101,0.14163840557423388
19102,0.00133428435169117
19103,0.0018454812331235972
19104,0.002255980067297515
19107,0.0037771492766166355
19109,0.009277764972746998
19110,0.021661367895204064
19111,0.023065660854366603
19113,0.0022869879937988612
19115,0.0007946647378090526
19119,0.04072288184371909
19121,0.0033823643125888408
19124,0.448452008725859
19135,0.007518004817775419
19137,0.037320276959001586
19142,0.06921707045210275
19145,0.008201670111037767
19147,0.03938438785069662
19148,0.03447872615760387
19150,0.008745548841705572
19153,0.024564417319081183
19156,0.027278372395380193
19163,0.06289904386344877
19164,0.14995084224003924
19167,0.002625232542454189
19169,0.3007677803592483
19170,0.017285049427001202
19171,0.05119002696342456
19182,0.003725900828694425
19184,0.12025265960609148
19187,0.004966291090724095
19188,0.04141665518183088
19190,0.032451078656316405
19191,0.006968695510188524
19197,0.0012559612642423636
19202,0.032574850702639706
19203,0.04137951357467094
19210,0.001688367959892881
19213,0.009202366756596598
19214,0.0008664207988788887
19215,0.0012262791102717408
19217,0.0123267593611641
19218,0.0008913270390564405
19224,0.0017365560997550213
19229,0.03656172107861872
19233,0.03899677608654781
19238,0.01132961957417963
19240,0.0588553743987215
19242,0.0098668048347226
19245,0.03553621696614417
19246,0.035196564277095596
19250,0.024296361156832095
19254,0.6941835358644524
19257,0.023576283096197213
19258,0.004723739741705524
19262,0.0031739389296598364
19263,0.011590483562908472
19267,0.002493127759392188
19269,0.011977671524020156
19275,0.016452448023010796
19277,0.15751040101433256
19278,0.008231882866989955
19282,0.2642038092176732
19283,0.366786439527069
19290,0.9130337297998253
19292,0.016750562151738743
19293,0.02165207971620268
19298,0.11578914038617218
19302,0.002751204395110488
19305,0.0038155800554845482
19310,0.02087499483475692
19315,0.2566922371430903
19320,0.010428806511366151
19322,0.009570146155549113
19323,0.16134904217768006
19326,0.23331031015772313
19327,0.05889143291560603
19332,0.05547776309061772
19337,0.0029653827747252596
19340,0.0015875287666928704
19343,0.12174617425884421
19346,0.009120249190476465
19350,0.05799548237279263
19355,0.00621980098618235
19358,0.012975810617468863
19361,0.004958954421784305
19364,0.05140158571920525
19368,0.07642336229164771
19376,0.1385050601046643
19378,0.030348027633875913
19380,0.2593642319426597
19381,0.4348953576714539
19393,0.03830843239230576
19396,0.019900326046908067
19400,0.04735242859976904
19404,0.011267310469873178
19406,0.0008702871411828149
19420,0.008792225492306937
19425,0.00965752538138474
19426,0.038402292036771236
19428,0.008221374955233136
19429,0.0440064658452049
19432,0.0029548204732056252
19433,0.22340971856093406
19435,0.001982193532266237
19437,0.1220984505932543
19438,0.11289360180958354
19442,0.4226183867683083
19444,0.13427978139569594
19446,0.0017508547197956335
19450,0.008252023325916662
19452,0.00987059879867646
19456,0.002220803036909303
19458,0.046582516432218835
19459,0.7289890481081231
19460,0.020027520589162615
19462,0.003674901274475395
19464,0.0015140838151867092
19466,0.011626218732209516
19470,0.03648922581819482
19476,0.0030844382466079867
19478,0.005184969030942094
19479,0.0008142723333524188
19481,0.0007602058534206433
19482,0.020301684648905752
19486,0.0041233077346259795
19487,0.006279723882875992
19488,0.03094394222564918
19493,0.2712239143808149
19494,0.001838344392485385
19495,0.003690362984895763
19500,0.07140760501375788
19505,0.028871022947002917
19506,0.014193489228473148
19507,0.011371925848881009
19509,0.02917890680236397
19512,0.005564095713291205
19513,0.024345311394888765
19514,0.012913572056610123
19515,0.042679812730336955
19516,0.02103847957202598
19519,0.07229047014955325
19523,0.6177425540435623
19524,0.04626422585541464
19526,0.006089554338334136
19527,0.012522670905296346
19539,0.002380125464651274
19540,0.0024707753103425877
19543,0.014978778083479614
19545,0.0017083179682507053
19548,0.01579646776891524
19550,0.03288904348832657
19553,0.02950221134722146
19560,0.05801836572384771
19576,0.020308844220610994
19578,0.05666601424666738
19581,0.019359910150139357
19586,0.008062679426760703
19588,0.008389563344694977
19589,0.11142073211612868
19590,0.005980371356714892
19592,0.004496359933686445
19594,0.0037414777386132582
19595,0.01854650946047487
19596,0.002919755466075864
19600,0.017839781065987055
19602,0.005789597812693915
19605,0.1179933004337063
19619,0.00525002362070456
19620,0.05127211892877118
19622,0.0038561686279307166
19623,0.024077184401758052
19625,0.0243866523140595
19627,0.14015150625303802
19631,0.04287610523275674
19635,0.009238227262079995
19636,0.008178484121294329
19641,0.01781207845104537
19647,0.008224314600511273
19649,0.24004954013660385
19652,0.006848085493277937
19653,0.7005673207826322
19666,0.0060524282060241295
19668,0.00938691744223251
19670,0.005271627294277259
19673,0.014519078809204167
19675,0.006743947490016059
19677,0.37336447555345526
19680,0.013583080787181885
