encounter_id,hospital_death
14179,0.05600244068917386
14180,0.007739026804195987
14183,0.005892276873445619
14187,0.007319730312589139
14193,0.0014151825315084085
14194,0.0026720525241083087
14198,0.44544957487532405
14199,0.0028421058644419323
14203,0.24540768149201284
14206,0.00536529418746407
14207,0.00917919006701975
14208,0.7288477079290553
14212,0.12235890913806838
14213,0.016389533476884377
14214,0.0656041037669744
14216,0.009149157281364947
14218,0.03256716275247846
14219,0.008233525823000087
14221,0.009077764135923358
14224,0.00669443933705504
14227,0.0017508794221710654
14230,0.0033476085266642064
14232,0.004001333395658439
14236,0.036076223933229346
14237,0.022105660140304847
14239,0.006194398729795562
14242,0.0031398968642381486
14244,0.00199601746952419
14245,0.032944725267225146
14248,0.011362745513962085
14254,0.024414538028687253
14255,0.08525667355234702
14256,0.07977810231989817
14258,0.006882127303948468
14261,0.06575881927088895
14262,0.09922202563537029
14263,0.02325051694567999
14268,0.010282589680347875
14270,0.010795828779942854
14274,0.05815627978272482
14279,0.002473172009499731
14284,0.02434389691456075
14288,0.017427178688961847
14290,0.0022766792161397565
14291,0.004093499539730572
14293,0.0023907492905361366
14295,0.029286704454471322
14303,0.00971016244672617
14304,0.0211595006446287
14308,0.02014395214264685
14309,0.011790548369436436
14315,0.0030845918105714435
14316,0.02973308629842388
14319,0.02509874779312602
14321,0.06769197375323993
14334,0.032461890621660286
14337,0.22511998823787369
14338,0.016154399213612485
14339,0.017191050825708248
14340,0.027908626263263073
14341,0.006806168202730826
14342,0.06807830056212581
14344,0.026521717800740658
14349,0.1414701827708078
14350,0.7875236656910208
14352,0.023611350958624953
14353,0.24715468652023387
14362,0.005743838628004656
14363,0.10430370498077995
14364,0.021785295153314434
14370,0.7029327347417261
14376,0.005898464346258948
14378,0.02498569039786229
14382,0.03343318444474677
14384,0.003982521392219102
14385,0.00544596245178485
14386,0.0073452027434984905
14388,0.01714124764500548
14390,0.004015149739400261
14391,0.030287843211483353
14394,0.003766331300302655
14403,0.7817952302630558
14409,0.9672443456962438
14414,0.006743940957494108
14417,0.007914673574986583
14418,0.0812621699531131
14422,0.05893384380956937
14424,0.039787306256921465
14427,0.007878394382662997
14436,0.020756686746606304
14439,0.007660698662373572
14444,0.08817001969798798
14445,0.01774340602561364
14447,0.02001592888664876
14453,0.014885452958243475
14457,0.0765809983305197
14459,0.00798465418266332
14460,0.009023829901541621
14461,0.3050887356018007
14464,0.006837384290764725
14483,0.01982856548192928
14485,0.004932224988171295
14487,0.006507658340544661
14489,0.00623240828614227
14493,0.19833998357246058
14494,0.014531621278250048
14499,0.19064692932599275
14501,0.09840454693604433
14502,0.0344376115024174
14508,0.04417564795437963
14509,0.1563033103694477
14510,0.009700831913339867
14513,0.02619656505899285
14516,0.02119208214034981
14517,0.0015104105511306986
14518,0.05319039231166734
14519,0.005570647004408266
14523,0.040557963024857
14528,0.0010894875202532527
14529,0.45670228267620794
14533,0.0499798269219426
14534,0.006431686532226484
14543,0.04315819170573127
14548,0.012676210193543574
14550,0.03386649471148938
14554,0.03023411080375598
14555,0.249720984626341
14558,0.001953977925426424
14559,0.007431012175239467
14560,0.0020200935426979124
14562,0.029853725221391056
14563,0.0034725908529125516
14564,0.004399791663518067
14569,0.005892055539833727
14576,0.002661390482644782
14586,0.007079638440127987
14592,0.0070697388723028436
14593,0.026015154301729054
14596,0.003091755280829352
14612,0.020314582220098038
14613,0.005945764554543983
14618,0.02512848074005601
14620,0.07034447060845239
14625,0.007047655404304704
14629,0.0887953623697313
14633,0.0018308442239032205
14636,0.003288628231332057
14650,0.006579671526794647
14653,0.0033206362122740977
14655,0.5203958277669842
14659,0.1348078481973359
14662,0.083475783299571
14667,0.023575157230602755
14671,0.008067350690501402
14673,0.49975622574307565
14674,0.17947956875768487
14677,0.01244417409214046
14682,0.03100529110953714
14683,0.007552612887124676
14684,0.06397507125791368
14685,0.009089837520679551
14686,0.03711739059790006
14687,0.015005871501774248
14689,0.1859535422774703
14690,0.002052137555130671
14693,0.03597271379192388
14705,0.017859085195005148
14706,0.07945490055098232
14712,0.007097727759114339
14715,0.038994080352390784
14724,0.0028524499817300913
14734,0.02061698987466038
14735,0.05934790158959288
14736,0.007799066003026383
14740,0.07388897805000652
14747,0.00840101945951401
14748,0.00523183236822179
14749,0.012118367232414197
14752,0.011326462423484458
14758,0.0063955011733090135
14762,0.028706042548026545
14764,0.02532557725166218
14767,0.04486809314654856
14770,0.024328300658286495
14771,0.07546881932024542
14774,0.005848427550616601
14775,0.1300679790975431
14779,0.01168038837200459
14784,0.08817390681296439
14789,0.029227851742225707
14791,0.004545796489882198
14792,0.028430788035389627
14793,0.102977730281226
14794,0.01151612621036335
14795,0.008965001817902055
14800,0.7562323663677398
14804,0.011312778232679978
14809,0.0029376306834143053
14824,0.06538635737594421
14830,0.0021940156219622414
14832,0.0034222066588212845
14842,0.04757119388549194
14852,0.008593176290330894
14853,0.0020524872021683363
14856,0.005302875485932448
14867,0.26607700373683885
14870,0.040016990230128585
14871,0.13714364358242973
14874,0.005191244140717683
14875,0.05847950688428057
14876,0.006584955784762913
14877,0.007028612334693675
14882,0.032218979826092675
14889,0.0412037513535642
14892,0.00313883447703702
14893,0.20674808716710025
14898,0.12841076871714116
14902,0.01299687976471249
14905,0.0023603013227943446
14907,0.009314369099101771
14911,0.06842644092748079
14912,0.02546130929571529
14915,0.331944924902577
14918,0.025541649860252334
14919,0.9503737565329534
14925,0.059664242274087655
14928,0.16112321863322376
14932,0.0028156649153894256
14937,0.6125024708375979
14938,0.03240345589345166
14940,0.02298711387954595
14942,0.0020817814947674874
14946,0.004478218335755913
14950,0.014460662964496322
14952,0.08458005413012519
14953,0.0024019789558421666
14956,0.34069951996633974
14961,0.04122151172227989
14962,0.03648671797020478
14967,0.07959415010792524
14970,0.0031169872645908426
14972,0.5218406124264798
14977,0.026021029209745625
14978,0.002225187169871381
14979,0.032054848875803496
14980,0.3273515662699143
14982,0.342237850122991
14983,0.0070912027742624645
14992,0.01707843842428558
14993,0.0045084564399819945
14994,0.04095881125929204
15009,0.1468574276164417
15026,0.0018340864795864274
15028,0.04564515149963529
15029,0.08705315933361449
15032,0.00959085791929936
15036,0.014401788432489404
15038,0.006420739765374089
15039,0.0024286036045078883
15040,0.013442290320554464
15044,0.01644925736830634
15047,0.06993291978546815
15048,0.2481547171012551
15050,0.08854727240883381
15055,0.1192812360407586
15063,0.03369438842003852
15066,0.12698738075657326
15068,0.0014590694418486591
15070,0.025402541529373428
15075,0.011088769236247496
15078,0.005766860321105929
15079,0.04728997300235864
15083,0.22600327077771257
15085,0.002472591086042196
15088,0.31191223039723576
15093,0.030514148012262467
15099,0.003071592893340293
15103,0.004463997007825493
15106,0.012306758341612871
15107,0.015539977773646461
15110,0.16568155069371499
15115,0.004550360068363985
15120,0.022932806829323655
15131,0.01745425895179388
15133,0.0024301658884912894
15135,0.009780536912103907
15137,0.006948395276700542
15139,0.0037316601446036723
15141,0.7025332422543907
15143,0.006403231873504764
15149,0.026543646622626652
15150,0.030087938363556457
15155,0.007142992544389376
15157,0.09633260905512323
15159,0.0325485055095958
15167,0.19221724814294722
15168,0.03410122203709094
15174,0.005820261278405684
15176,0.021742950073722123
15177,0.00756963639972372
15178,0.004435593773906714
15181,0.9533979046825309
15182,0.01421570792915234
15201,0.029181814404568775
15204,0.05078677356915793
15205,0.01001568594764357
15207,0.0907247733698966
15213,0.0017012315113775869
15215,0.008618706783239963
15216,0.44854915551702684
15218,0.18746213844130116
15222,0.008532248406389989
15225,0.6661367406308084
15227,0.25015353484058944
15233,0.05936165711243433
15235,0.014064618503373361
15237,0.002789016662025315
15238,0.009843998361757509
15242,0.04308536928545137
15244,0.06836392836830843
15252,0.34494981910239675
15256,0.027202198133830995
15258,0.0035199448117808714
15260,0.1730215565091453
15265,0.12570656242714817
15267,0.008521050722516755
15268,0.009438732938220722
15275,0.009345061975912566
15282,0.04071225602705487
15285,0.05086674327070338
15287,0.007175434234813434
15291,0.03208912432576316
15302,0.006624943774287184
15303,0.0013766491927690487
15304,0.008191234802729453
15310,0.002435578924766091
15312,0.004387370926474848
15313,0.0029117109957854104
15317,0.017707614100307655
15320,0.01227987585881211
15321,0.04113309045991623
15323,0.10759319815930485
15329,0.054213139461961476
15339,0.08341162038759078
15340,0.011337403735999042
15342,0.19268227555555778
15344,0.008383214006292475
15350,0.05645155295111011
15352,0.0025272468914332336
15353,0.060259349505008906
15357,0.0021703857071288623
15370,0.3338436652431103
15372,0.003950704931894734
15373,0.008490925667667936
15376,0.002172375677756175
15378,0.0016673712390068754
15388,0.22144720076226382
15389,0.5584285644772262
15390,0.021988598776237305
15391,0.024249877257664018
15394,0.20853587305902047
15395,0.8005494690044046
15403,0.0039727853615343115
15406,0.08593354143022153
15413,0.24615781560079333
15415,0.0240234869781736
15416,0.0038505839989734615
15424,0.01215093632642011
15425,0.009523778215191712
15427,0.0026530222217498044
15430,0.011594262750604819
15434,0.1605614381212105
15438,0.002028609679210822
15439,0.31916269700278405
15447,0.0048654242788128185
15456,0.0075558561235711166
15464,0.4423967095986456
15467,0.0032795856896138805
15470,0.04809019307804138
15472,0.005395620931445502
15473,0.01411781187122258
15475,0.008027287160844452
15482,0.03248543012811315
15484,0.2679531692851666
15487,0.027869450532032977
15489,0.012704552425001304
15490,0.006274731090615014
15493,0.008240210093625903
15496,0.02440254203969984
15498,0.03377447373460791
15500,0.008351051391179549
15502,0.002133756167395036
15504,0.10806823594387946
15505,0.26432902277678694
15506,0.06114096359044037
15509,0.0046877757845185265
15516,0.0025248582349582747
15524,0.08939854413800863
15529,0.10916492394204388
15533,0.20364781342691224
15538,0.025447606249034915
15544,0.0040401293055854545
15550,0.03889152787166348
15551,0.004079629230246982
15552,0.0048619826252002795
15554,0.0032660810606876447
15559,0.012021596585936439
15562,0.02334803904051669
15563,0.10524502685659465
15565,0.16443251263857003
15566,0.015981060245849794
15569,0.16652358087267005
15577,0.41669675977059
15586,0.029375609107974748
15592,0.02369548908554148
15596,0.025057761964973467
15600,0.02251123226499656
15604,0.011038686799190072
15614,0.3845880331851022
15616,0.047200840489501183
15620,0.30013463710605387
15622,0.1329965693467116
15630,0.32671621105028414
15631,0.011155437200879803
15636,0.006142424319043911
15640,0.003342385007125164
15643,0.01242534791196014
15647,0.06156041732213996
15649,0.032391704183453086
15659,0.021725858084985533
15664,0.125884519909712
15665,0.003708408672160555
15675,0.0038762955165679283
15679,0.011399518535656294
15684,0.013864384231905783
15687,0.012409563962209547
15688,0.24891634331141316
15689,0.002364522222429356
15693,0.14891240663023805
15703,0.007496073450168542
15704,0.03399133813980571
15705,0.025963396644295263
15708,0.0022967278427542684
15710,0.07488603241293294
15712,0.021783593618174203
15713,0.013440032067282375
15714,0.014321169094649769
15720,0.022655596773426094
15721,0.09167212029586734
15728,0.054225542589657276
15729,0.0023479938642158764
15730,0.018930883250875327
15731,0.023145222360830518
15732,0.5418158197842673
15734,0.1012138258190931
15739,0.048385014469071404
15742,0.32307084368098404
15749,0.06938412375735759
15751,0.010104666066529402
15752,0.004972629186012331
15754,0.010821828673757515
15758,0.176818206180402
15759,0.2716379833690759
15761,0.08806041478345457
15763,0.005995537466956207
15769,0.00252488561897052
15770,0.0007156042165421309
15771,0.013178304581500433
15772,0.02012069146167641
15774,0.2461584837533376
15775,0.0015692745239029708
15781,0.1211092854963097
15786,0.07081491264765614
15787,0.0032859665705879887
15794,0.005972088799165371
15796,0.00464280114575643
15797,0.019784550630326983
15798,0.0033451920242276527
15799,0.11605293059721533
15801,0.004780849204892693
15804,0.00986891966859996
15805,0.30580232844681066
15807,0.02177604050592741
15808,0.05562234273267731
15813,0.004879692093156381
15816,0.08159004145196883
15817,0.27713139363516837
15820,0.07680109430001132
15821,0.2285021465936389
15823,0.0028124514938226335
15825,0.002023261462597952
15826,0.029197008945868116
15830,0.015563812357509265
15839,0.011258150042459333
15840,0.006884029812620822
15841,0.00911099695451612
15848,0.009310340161234651
15849,0.014115316743794772
15853,0.04579948700418747
15856,0.032479802998632956
15858,0.011120451000507276
15860,0.02765121199466728
15867,0.03760177958999771
15875,0.02844182180307214
15880,0.0058285395554775014
15881,0.0008568995068162075
15882,0.018099114732141926
15884,0.09904519085053226
15885,0.11786766684118231
15888,0.02004343147616979
15889,0.012189256662864537
15891,0.46614557325390193
15899,0.6023110907392869
15902,0.032218461653476575
15904,0.6176363951832625
15912,0.03537920665186338
15913,0.005145787332904362
15914,0.0016897550313480273
15916,0.9624750327648894
15919,0.008221729134631763
15921,0.48453364148437983
15924,0.127391342321255
15937,0.020646656900428807
15941,0.004543242679660347
15943,0.019101070425330102
15944,0.015189405386092073
15957,0.010205826384208956
15960,0.010684387576415813
15962,0.0023295896067517755
15963,0.1652650353072925
15965,0.03371722779510287
15969,0.0072001153500947344
15970,0.017444015832993636
15971,0.003465284492998362
15975,0.3742607546382798
15976,0.030094893931091774
15981,0.05564622979483694
15983,0.0035880993254430275
15989,0.4647970258508757
15993,0.032590828770267415
15995,0.008930329665199705
15998,0.01928985157009875
16005,0.013068905810863157
16009,0.054813517988632925
