encounter_id,hospital_death
29169,0.03180853497917505
29172,0.3043943697311189
29183,0.040956343477444104
29184,0.008258242356848858
29186,0.017301355080607976
29191,0.9398303077705966
29193,0.019616303496574054
29197,0.013778596474944255
29199,0.008320496505520376
29202,0.019555974289587164
29205,0.014625281416519972
29209,0.41104682903390954
29212,0.05664121693659492
29217,0.009463235590594756
29221,0.0021637354563689734
29222,0.005639849891452012
29223,0.44625449883468127
29224,0.0009185694363874459
29227,0.0952968770421067
29236,0.09576309985965874
29239,0.45683835892745267
29240,0.736540712421494
29243,0.004682867536246677
29244,0.046382987289036094
29247,0.0049175740657455905
29251,0.14638280995853684
29254,0.010788685518374676
29255,0.20604357619889208
29257,0.035179761873939334
29262,0.2628685147619323
29263,0.23841504873245428
29268,0.005439364577035199
29270,0.7390439519178749
29272,0.030418689422592456
29273,0.03142983468434575
29277,0.3403858230483543
29280,0.006179270134108035
29281,0.0011125346027358414
29284,0.006059934715073258
29286,0.04491372553350051
29294,0.017799328488253996
29296,0.4990012725033017
29299,0.7804256432769328
29302,0.009047844797160087
29307,0.003788459223966887
29308,0.006840289634299917
29310,0.0019136139542128756
29314,0.017459641425266383
29321,0.007595246759658303
29325,0.0923618160137964
29327,0.004223478720142818
29331,0.8584619510835724
29333,0.4472297942787782
29335,0.31504841815364587
29336,0.015319937224558927
29337,0.010531140451831723
29342,0.002018506751350853
29344,0.007031254520539732
29356,0.04921744133277027
29358,0.0038859765218292666
29362,0.9609735877442751
29363,0.23461741539562486
29366,0.004506684865989535
29369,0.3911806316252803
29373,0.024355464514561637
29375,0.08088507363899887
29376,0.018110391349546305
29381,0.0897088029186803
29383,0.04066586518889928
29389,0.022477848798617552
29391,0.14636889891282043
29394,0.05417728128858334
29396,0.09840332317527234
29398,0.625930390442422
29399,0.005192349963878097
29400,0.012102722120223511
29401,0.00796868592099169
29402,0.002321969183255558
29404,0.007005767867578637
29413,0.9358377411556074
29415,0.014805647702275491
29418,0.04466757093392097
29421,0.04081449936493793
29425,0.0023822924039746053
29429,0.04840104886114937
29432,0.043785988874278196
29433,0.005758385742228566
29439,0.03626921353597387
29442,0.0038997072943768064
29444,0.0010147767510816379
29449,0.06795435452571912
29451,0.03401696617151116
29460,0.017403202583378144
29462,0.012160070666349897
29465,0.004327101148392993
29467,0.0011006371161905882
29468,0.1046201527333134
29470,0.021411124794704292
29478,0.045459294482958615
29480,0.06282070226866417
29481,0.4095817839411646
29483,0.00813575273982873
29493,0.013091108817905588
29494,0.005886610916189453
29495,0.0014001085547386623
29496,0.04674780973932269
29503,0.008931918431449555
29504,0.060107932958007065
29507,0.007657302562211895
29508,0.034649223197887664
29517,0.005136490721778086
29520,0.03304806677656693
29522,0.004073092704200576
29527,0.006702723959360366
29533,0.23488194842164772
29534,0.012449879194684857
29536,0.14768156836392332
29539,0.010485878045800933
29540,0.0033547535644461862
29544,0.7138025022512913
29546,0.06889917628948483
29549,0.0030317455346739594
29558,0.0071431865315640004
29560,0.0178866567328628
29562,0.034180829477323975
29564,0.019081788412777318
29567,0.14292323371543783
29572,0.004683064425001656
29577,0.04315522960650028
29578,0.003788087002265658
29591,0.38973444711464716
29592,0.010436238839898127
29599,0.11338962530751726
29600,0.02377006208797628
29614,0.03771078028295906
29620,0.16362610170307618
29625,0.48535374006419785
29636,0.0061194528984075194
29637,0.11823870363349565
29638,0.0020242299503314956
29646,0.12305483232025068
29648,0.02400970938829139
29653,0.010119545613855438
29656,0.011168409069410742
29658,0.012021391036603307
29660,0.5214223316217235
29668,0.01807349129741664
29673,0.5362301212619505
29676,0.15985120891659665
29683,0.00885487009297931
29685,0.013912302588815066
29686,0.017892684499507972
29687,0.014363445349228853
29694,0.008643506036036088
29696,0.0428661684169596
29697,0.022866544288187456
29701,0.10550415616086882
29703,0.014165618103185455
29722,0.035739840998547844
29727,0.007207814863347578
29728,0.0013582327433599853
29729,0.0013304146585398054
29730,0.013350011103189558
29731,0.031736719197828285
29737,0.006436570778625463
29740,0.020444242864755074
29741,0.0073926729446505204
29742,0.021198392244015686
29748,0.053598608476127504
29753,0.003573150021982325
29766,0.002285155359709834
29775,0.1804746957734129
29778,0.05309949241262758
29787,0.007451161438930879
29789,0.17062387831310885
29790,0.007623612314465914
29793,0.06047329264477157
29796,0.006041059902045227
29798,0.0032851022581746473
29800,0.0028465363697351394
29802,0.00986835994901745
29803,0.028628569034727228
29805,0.14183179888613223
29807,0.0018819263786960104
29808,0.9058520821139227
29809,0.03280101908168167
29810,0.0076390656162795625
29812,0.00455872516152783
29813,0.05453832518634543
29815,0.05315033497389785
29816,0.057263982615542365
29817,0.2619212058743565
29818,0.00741616810122085
29821,0.023993676631140375
29823,0.00259725682664858
29829,0.0742500292691792
29837,0.0036093496518111896
29840,0.02036066882300163
29841,0.0023054299115891613
29844,0.0035063594589828037
29846,0.0025062999501406402
29849,0.05024737690910949
29850,0.2204775230957099
29852,0.0025643461298644624
29857,0.1554258996915856
29860,0.015323969315004831
29861,0.9479114811466042
29863,0.12244887925129258
29864,0.004022456171227731
29865,0.011049919750188266
29869,0.02190539792298872
29870,0.0036088696596035686
29872,0.004124496859986208
29875,0.027237713856508503
29879,0.01727879789470954
29886,0.0038969212455962424
29894,0.013889073736597618
29896,0.0013485035073975316
29898,0.3133516613759322
29905,0.005628190700773159
29908,0.01132390820168518
29911,0.025658577641653357
29917,0.04275174627898706
29920,0.04215273532765227
29921,0.005744617494897372
29924,0.03758715416214821
29925,0.007876265928980797
29930,0.349397768246966
29936,0.021534905043054053
29944,0.01482955486178458
29946,0.010738827367437287
29955,0.07422851011264324
29963,0.00756278560917823
29965,0.11358990244936303
29967,0.002015541538305407
29969,0.005794682183464215
29973,0.23056551737095907
29976,0.006533717559273211
29978,0.04338759811687934
29981,0.002829316204979347
29986,0.0015089835697896787
29990,0.03212109525472488
29999,0.018417587356285986
30000,0.00679505870725425
30012,0.0244892695430231
30019,0.012098683520478855
30022,0.004454294920126535
30024,0.04513660318204418
30033,0.10743459433582213
30036,0.8507771699980152
30037,0.006140212639318632
30038,0.010287703401917633
30042,0.0057769624239937915
30043,0.1708535478178132
30044,0.0055378809432650175
30054,0.004478157194652468
30055,0.0052472859536431635
30059,0.003939312386235917
30061,0.004476384546748266
30069,0.032217083689128984
30074,0.03552768464431726
30077,0.06409815444149747
30078,0.029831663819980883
30080,0.040507118087405675
30084,0.0240886226351986
30089,0.0023067666534792425
30090,0.0054498583638370336
30100,0.005615281633458043
30101,0.03918665873673431
30106,0.038249838776251224
30109,0.04488763404441197
30115,0.04383626027636235
30118,0.0015490552259703391
30119,0.026815733500049732
30122,0.00655632383032493
30125,0.11433980044092673
30126,0.03722286567260284
30127,0.016680151001033417
30128,0.008386731417466285
30129,0.11845758995858083
30140,0.0011993137200034796
30148,0.2995339454025407
30150,0.036648692750533264
30153,0.49562208014364434
30157,0.020015078601885068
30167,0.5339074556651245
30171,0.012243821105849342
30172,0.006990138716433104
30173,0.01627187270566852
30175,0.1435912031920789
30176,0.015044940623881738
30180,0.004303723796188628
30181,0.0825823030152804
30182,0.1347788511967362
30189,0.010337766641591037
30197,0.001338429610905057
30200,0.042370419117935355
30205,0.06169311510714357
30207,0.013623362283155093
30211,0.028139643511324433
30212,0.002408891390483839
30216,0.004549149639705053
30218,0.003160856933907387
30226,0.02686777696540533
30232,0.009589368389082113
30233,0.06936316908116502
30234,0.7699783404930938
30237,0.42732431088939443
30238,0.10045005666199705
30242,0.059781978822650864
30244,0.0027593233828821333
30246,0.06294044381242898
30249,0.18591814623169559
30250,0.03130269725638843
30255,0.25731373485465747
30257,0.04123245346246155
30258,0.004877963483038377
30261,0.316292356365043
30262,0.019993040165691072
30263,0.08361905979777277
30264,0.04398263399017801
30269,0.00123669270720334
30277,0.00749948545312446
30279,0.007009947829683201
30281,0.009215974441561182
30282,0.39649248878126786
30283,0.05184201556356884
30288,0.06986084722530092
30293,0.09241239803472685
30297,0.003130061662923632
30299,0.19454159106680774
30301,0.019272783379286187
30302,0.002524244144827246
30305,0.09841629756575324
30306,0.11191669075724216
30307,0.004510416647507367
30311,0.003734226063270788
30313,0.022722475079723543
30315,0.04773492209898343
30319,0.1040370869934742
30321,0.006770802843843972
30323,0.04558226296816078
30332,0.07286539405963642
30334,0.0010095606007996243
30346,0.08418170477239331
30347,0.0032319625091925238
30351,0.004672458043158867
30356,0.006449990586221395
30358,0.7117338720770641
30359,0.11481768758656064
30362,0.3236151735880291
30364,0.03113728632458801
30365,0.07042179128858585
30367,0.056840957963912773
30370,0.0030376524924581568
30373,0.07670300857949196
30374,0.020102835238430726
30376,0.007654520356189805
30382,0.007958007026197146
30383,0.011311806948827267
30390,0.04038922184411774
30395,0.0025419921754368767
30400,0.03048319633342629
30402,0.0008648089381849666
30403,0.005398889411484007
30404,0.025582825935602793
30408,0.013252823002523298
30410,0.003906869992054542
30415,0.09842813661485907
30419,0.6909861126840586
30422,0.10813112832894123
30428,0.012819523804534121
30432,0.018253096159954917
30436,0.008643790689934339
30441,0.011097932767321593
30443,0.028615630566562775
30445,0.014214992004061136
30447,0.034410681970353456
30450,0.4828586636625675
30452,0.004201546274615898
30461,0.3822289064797272
30463,0.06855005429101699
30465,0.06448558688556852
30474,0.4014568454567584
30475,0.004583940517600821
30478,0.06719631124373938
30483,0.17295988277833355
30489,0.1376806239950206
30491,0.005387871511242835
30500,0.008872812509060624
30503,0.008081665712441559
30507,0.01625842679378614
30509,0.14182398473802543
30513,0.003927864331619122
30515,0.1409762637944064
30516,0.19869837211675234
30524,0.006447810177817476
30527,0.003020535001240613
30529,0.00684899064871582
30545,0.026676812302325405
30555,0.010284808479590494
30557,0.5728441398736996
30558,0.11287992552179268
30559,0.015472700945727193
30561,0.6869392834389672
30562,0.04731850873072398
30567,0.001958618483482868
30572,0.0026231844684105996
30575,0.01707909409302947
30578,0.007115545449975486
30580,0.010177635530636922
30582,0.008989968613759107
30583,0.6252123485864671
30590,0.00532959528939065
30593,0.009721488153271835
30595,0.04210242472617786
30604,0.3364174018216852
30605,0.004027897684394273
30606,0.01733429983092926
30611,0.1077345462512332
30615,0.2055086522367211
30617,0.08318166994286487
30620,0.02239615062670616
30621,0.0014977837603390382
30622,0.0329744894096159
30623,0.9328276712694354
30624,0.013980681353104112
30626,0.0029482000945686695
30628,0.7122127926007168
30631,0.01956514362772211
30634,0.351224795172295
30637,0.0006010651031841146
30641,0.13195225850219075
30643,0.059691445669144534
30649,0.19202511414232853
30659,0.44416547948774054
30660,0.00299531995255504
30662,0.008175261980458738
30671,0.0050238020420664935
30680,0.013452271797501728
30681,0.013586360163406185
30689,0.0008331197375290463
30690,0.14509905567627823
30693,0.009536373716190974
30696,0.003726287184527331
30702,0.0069428282048283885
30706,0.005677973799658597
30713,0.0025082726815348192
30716,0.0117858642491244
30725,0.004213958331566764
30735,0.0017618355165071081
30741,0.27670482431738813
30743,0.00694589828633119
30747,0.07765285276837205
30749,0.05588606819595477
30751,0.00656165207839981
30755,0.0019023529878355425
30758,0.006691956533748069
30762,0.0037002758546151523
30763,0.003243829342791928
30770,0.034056065598573375
30773,0.0017323632868273683
30786,0.4014052866896658
30789,0.07065924260075179
30790,0.005519390559765769
30793,0.0634633547056629
30796,0.06482696485636195
30799,0.021677477622484047
30801,0.001581694070486542
30802,0.014924186325544993
30805,0.01905557985780435
30807,0.040781216629388675
30808,0.0035860507020230937
30811,0.011823836930082168
30815,0.041197125230225805
30818,0.005312867622493666
30820,0.7932147765598614
30821,0.001955994227676371
30822,0.10698568300662462
30825,0.1659114227597321
30826,0.01362986269096835
30827,0.007836799092007133
30829,0.005937669905860488
30831,0.01768676637050616
30836,0.04506372223235322
30838,0.046773818864045635
30846,0.025055612376857862
30847,0.00811153037574449
30856,0.04722802647739887
30858,0.16050800941004625
30862,0.23939572257933942
30864,0.016289555228255575
30867,0.008543365818616118
30868,0.0023757719796660037
30870,0.03723097934864279
30871,0.029910890291615637
30872,0.588841382667235
30875,0.011530642281281906
30876,0.003010165687383652
30877,0.015644959989254456
30883,0.03589918791909663
30884,0.6302428465762575
30893,0.04339458614987532
30899,0.02592347167189807
30904,0.013207286270256363
30906,0.03579269345949813
30907,0.3683666292578812
30908,0.01196985625956138
30910,0.11663438836186574
30912,0.014017714833311644
30926,0.007085251626094777
30927,0.0074250883217550035
30928,0.030713524389588964
30933,0.008747709052754371
30938,0.6355369867409693
30939,0.02741808188081565
30940,0.08033954140444993
30946,0.8911233392888434
30948,0.011731170019703162
30952,0.11410824607171416
30964,0.8275706718139525
30965,0.04808513856255198
30974,0.008329333012333328
30976,0.020845772587691724
30981,0.0032743498416942358
30985,0.010497421597827683
30989,0.17673239458423434
30990,0.005825961856640003
30991,0.7002050910970641
30995,0.009335446696172535
30997,0.4945151013113424
30999,0.004133131146095807
31001,0.21951201627840172
31005,0.01495228518742809
31006,0.49417807777971184
31009,0.008610564851487392
31012,0.08431971060431095
31013,0.23954940351289322
31014,0.8548473532898001
31016,0.005554440523534243
31018,0.1067275720818543
31027,0.007951167263471226
31028,0.004652315824606867
31030,0.004368061313689778
31037,0.01008089005558232
