encounter_id,hospital_death
20350,0.031228761268850595
20356,0.027372690725315167
20357,0.1326167162283034
20361,0.1338044129433202
20365,0.9066461319449922
20371,0.004451858942909972
20374,0.6890926019688475
20378,0.017016148265771913
20381,0.08064950129235264
20388,0.0414538650932802
20392,0.14668801342633286
20393,0.15596938386554393
20394,0.06618885093122745
20397,0.04552019531567488
20408,0.05208264400892859
20409,0.9876389438900031
20412,0.8626618556477277
20413,0.20395360548565167
20416,0.044875271554839995
20418,0.007806088674816679
20419,0.2505072639545758
20420,0.036461692064594584
20421,0.565013933362841
20422,0.01013081843078714
20425,0.5162873058921528
20429,0.17974257314626702
20431,0.06810488085222614
20432,0.15493576508728904
20435,0.23561485025497805
20441,0.06282978684796578
20443,0.03704795095135614
20446,0.003332094698741003
20448,0.2587890001548674
20451,0.08158090056975814
20454,0.024933140631641027
20455,0.13795194568112018
20462,0.009039440034236536
20464,0.03492615546320112
20471,0.9762121423060282
20472,0.1554451032040222
20475,0.6497612731561324
20476,0.12146225665990046
20479,0.016826559945367126
20485,0.03715577025567207
20488,0.0353195684255215
20490,0.10469444946256008
20493,0.7907909441270081
20495,0.09496137679399912
20496,0.01431266585103953
20497,0.04031395714609642
20500,0.005969482367556596
20504,0.17808842977475883
20506,0.24204718785897228
20509,0.0510546281027406
20513,0.032888350318296
20516,0.09808289699162677
20517,0.7909950646065373
20518,0.024970357561836687
20519,0.044035403445126874
20523,0.030387565598366674
20525,0.057538980210429594
20528,0.3027219692375135
20529,0.5976711465780391
20530,0.045581246104104384
20546,0.09734948341197668
20549,0.8606347712238764
20550,0.00950039127399841
20557,0.12632015476784136
20560,0.0036659715977850164
20562,0.02375406411711809
20565,0.009951792911477787
20568,0.06714345650476183
20569,0.006448235395137428
20573,0.020261497717698706
20575,0.30793980661823456
20581,0.025190864683444215
20586,0.03157316200559814
20587,0.012044200975188584
20588,0.492876356213878
20591,0.007605840492396347
20605,0.0037764430930956145
20607,0.025911230467191917
20608,0.008772807114445181
20614,0.020079526954996398
20622,0.03572868786384808
20626,0.16999134091500073
20627,0.05002635184305192
20629,0.17669323119302371
20630,0.011476464364944386
20632,0.5530950193605979
20633,0.015054622791298792
20635,0.19257527413435385
20636,0.11816119300370342
20640,0.5409387032490762
20641,0.07462635234882033
20642,0.30442258536125033
20647,0.06956903325793279
20651,0.23636760182378713
20653,0.46283675246933886
20657,0.021356219294017535
20661,0.007533452525448145
20663,0.5002878608480852
20666,0.30463124693088056
20681,0.07269814739804147
20683,0.07998882246038941
20686,0.01686367165811975
20692,0.012266529615780123
20693,0.004949021273112556
20697,0.16157303777329732
20698,0.300152566490822
20699,0.05520962254969126
20701,0.16277675148464132
20704,0.042812807823609744
20708,0.0487765423987035
20716,0.008391508104688214
20721,0.04868950104544059
20727,0.015086726781806115
20728,0.6550798379216157
20731,0.0022228552508876762
20744,0.013197754134729196
20745,0.008877746100643026
20748,0.13442253273951543
20749,0.8859379226112734
20753,0.02180430782541941
20755,0.3508592044029749
20760,0.1828101403872326
20763,0.021716261096222392
20771,0.08329119189229793
20774,0.07056807927883445
20776,0.020912500282837233
20777,0.18201860941372405
20779,0.020464362471949896
20781,0.002689219047138088
20784,0.005346940208911284
20785,0.34605536401352727
20787,0.002313438035021542
20788,0.013685661225903895
20790,0.039439001196394624
20791,0.04410302014518211
20793,0.10507346140573101
20796,0.8908859419726145
20797,0.3141504100037252
20798,0.1352703140439001
20799,0.2947938587880652
20801,0.0591732882975461
20803,0.1899739628687966
20804,0.3307863467954209
20807,0.10815223364989583
20808,0.32865459390060836
20809,0.11685140867932015
20811,0.9905197710177065
20814,0.8648979272070081
20821,0.1861689231478642
20827,0.44917786889882205
20828,0.0315187280608978
20831,0.01989398823608237
20832,0.00690408357778877
20838,0.1815560815546013
20839,0.07730004903431467
20842,0.050897544068652156
20846,0.4261834837060876
20851,0.003024154531644679
20852,0.19393989244339505
20853,0.18285282397747993
20858,0.1964866555797317
20859,0.13266864406083
20867,0.6582471989227855
20869,0.16014650208205394
20871,0.32591289270141105
20879,0.2893905788178361
20881,0.09934197474203671
20882,0.03495554431004355
20886,0.016966013636688853
20893,0.5213861576328187
20895,0.02004437962704964
20896,0.005840458947245762
20901,0.016861214671830802
20910,0.033929891636287776
20914,0.018173644782481457
20916,0.5725843750968826
20918,0.16802575933660205
20919,0.14226700955637922
20920,0.05697871217268446
20925,0.02020074455761363
20926,0.4348495491619301
20928,0.057906592266642604
20929,0.07750245428130453
20931,0.032968014983270504
20933,0.8178571091299819
20936,0.02407519511588665
20938,0.06972034405960228
20939,0.02729889790629267
20942,0.00693808792700283
20947,0.8307372229681933
20948,0.11627098892848203
20950,0.18098479889658695
20952,0.402854674008074
20957,0.3602371994020889
20958,0.882415143701025
20960,0.07827668517432483
20961,0.10015292290803757
20967,0.017419195222684657
20974,0.01714437994917333
20975,0.007872142205544094
20985,0.08472681016118094
20986,0.9571828318301274
20987,0.03137741143990878
20991,0.13944857784517678
20994,0.034377431342429245
20995,0.009881369079396032
21000,0.010258533476865724
21001,0.4148823147699473
21002,0.7991165721897708
21006,0.024988133758572246
21009,0.035394446353611386
21010,0.07901834583551619
21011,0.028944829909613147
21012,0.08895467163711983
21022,0.3310112355028625
21025,0.4225588797806391
21031,0.09084285454547464
21035,0.928049074128615
21036,0.2825975024449735
21040,0.033071876895426566
21042,0.31604158352573836
21043,0.03133509591506384
21045,0.07443873039241472
21048,0.47131164105062207
21052,0.8584703415674775
21053,0.013309923202459988
21055,0.950779474265202
21065,0.20152274545480514
21069,0.4072525736105956
21071,0.4179571179033823
21077,0.03298392483609908
21082,0.062078579863956054
21085,0.011585706609117966
21086,0.017420945503645178
21087,0.33716754169418367
21088,0.015118642016292809
21095,0.4278776847538337
21098,0.5845477808698484
21102,0.08954582060507846
21104,0.008262702747077414
21108,0.7894013704139582
21114,0.026926229944623375
21117,0.01903591202618274
21123,0.030767048696098545
21131,0.16029435641312223
21133,0.22135919142947919
21134,0.34811416061317146
21135,0.18381851448692968
21138,0.46610647631280117
21139,0.022938652494984335
21141,0.014189053437737485
21142,0.13647826099934215
21150,0.7215688923501067
21154,0.0054458814055729
21157,0.37544278500910466
21161,0.08040950545573533
21168,0.013752810491418552
21170,0.08354474027266286
21178,0.2737567962449386
21180,0.10399332903752403
21181,0.1599353230518319
21183,0.08199502304207869
21184,0.025421641270994597
21185,0.16568562036085993
21186,0.0987853461928022
21188,0.02295559283511709
21190,0.005627253152826147
21191,0.8198585847332056
21193,0.007186054023251587
21194,0.627201231494431
21195,0.030982275635616566
21202,0.01319492773806015
21206,0.01946988392119535
21209,0.004654605131813065
21211,0.17457084404628365
21214,0.05323924270239054
21217,0.8865796408959402
21218,0.1936966473708493
21228,0.05093551655721807
21230,0.03482130433484826
21232,0.006708585052208924
21240,0.00865721634751748
21248,0.042980066550680554
21252,0.06940076978044057
21259,0.0009547263511384175
21260,0.008412757329812292
21261,0.02729155061675837
21264,0.7978247169139522
21267,0.3799173361722893
21269,0.16376568251957524
21271,0.1266365994523636
21277,0.05062653932536273
21279,0.05094776644272334
21280,0.08536944337040958
21281,0.021382277267943367
21283,0.04749261949406331
21286,0.5104312548246434
21287,0.019137607728766957
21290,0.794090348157409
21296,0.8224859566782126
21297,0.14893785350750655
21298,0.3356173569008607
21299,0.10811202175609758
21301,0.23022638994167421
21302,0.26128567366872935
21304,0.009590210522739336
21305,0.20745050634575068
21308,0.3233123991857523
21309,0.29421599973691265
21319,0.5438837667016936
21320,0.011379068845295872
21321,0.006281278166376093
21322,0.008535071821673705
21326,0.7212332059293245
21327,0.4006940998170847
21328,0.015593747616433827
21330,0.19983571766398206
21331,0.003116564245878135
21335,0.030415839400897537
21340,0.3419468275068088
21342,0.0065878194440695086
21343,0.3872364068895381
21344,0.00958718997578292
21345,0.022717479723776066
21347,0.013926535665607814
21350,0.05763691897375875
21352,0.10611419363078362
21353,0.1328712637108551
21357,0.12898657481432382
21362,0.6026253365763451
21364,0.04863657983683639
21365,0.027576650995992803
21376,0.44403744005284634
21379,0.2516583774754126
21386,0.04825379983985045
21389,0.06178400564336012
21390,0.5377360366126858
21397,0.4644020153564077
21402,0.013910116054658667
21403,0.13191671686293757
21409,0.3422043907182051
21412,0.11001297148350712
21414,0.018678423893866803
21417,0.7940512450517063
21421,0.014517274858716385
21422,0.07754051467971192
21431,0.3083096064261522
21432,0.17017828810709368
21434,0.06096685578160467
21437,0.285080671619983
21440,0.1316717607860181
21441,0.05877435711466856
21442,0.1919479022765122
21443,0.05571037587860021
21451,0.01698102441041518
21454,0.003451917308892818
21458,0.46630400508557135
21459,0.4610636979045028
21465,0.040700131791314605
21471,0.030186814721201
21480,0.014640955686423991
21484,0.1378290666219963
21486,0.04979364542920553
21490,0.016218762443758552
21493,0.3625312560677167
21495,0.17380011545968188
21503,0.05403864270111623
21504,0.042214398079312015
21507,0.03789891721960044
21509,0.013748638457148545
21510,0.04241717376947439
21511,0.657768223895633
21513,0.032201278648861645
21515,0.04554309388636414
21517,0.00463075406398466
21519,0.8369721319274933
21520,0.10912891417790148
21526,0.08541504560290693
21531,0.02407294104744729
21533,0.28700227863382755
21534,0.11122334798607156
21535,0.9703513199358783
21538,0.23334573421254853
21543,0.04589892068772381
21548,0.11814263821711228
21549,0.05353889715087794
21550,0.028369353462530604
21553,0.4013699592394885
21558,0.6704243315640528
21559,0.045682208959738714
21560,0.11059960375718178
21565,0.030554380747312197
21566,0.3077669316934568
21567,0.6730054044281598
21572,0.17041181273635353
21573,0.007688470298974075
21575,0.3210566049507927
21576,0.22882811791213964
21577,0.03645254061937907
21579,0.006681909343271848
21580,0.037303679010633674
21582,0.018019207123884953
21585,0.008037282321151884
21586,0.5621948798609125
21587,0.009471062048863754
21588,0.08537394257907951
21590,0.008510047237996303
21597,0.41976585045618436
21598,0.13160718302096
21600,0.08371742132268165
21601,0.09521853522415825
21604,0.05882893440630427
21606,0.013310013071425195
21609,0.0309532714328623
21611,0.8361251455491725
21612,0.39208732130367796
21615,0.0021645792493462067
21616,0.005634807329606533
21627,0.6605366412734617
21630,0.02967260836782978
21634,0.010880839823486858
21639,0.0696190928930242
21642,0.08245992135580411
21646,0.41995472078206264
21649,0.16328329740252703
21653,0.3530027280324289
21665,0.02759461764518384
21666,0.04178091398604024
21675,0.4403250891689745
21676,0.28501560143271176
21678,0.027966605182321688
21681,0.5684027949216365
21682,0.01584292485621928
21688,0.08619638344503394
21699,0.03417793273702264
21706,0.17553724143444277
21707,0.07657170177437031
21708,0.16722185982438087
21710,0.14956745599051774
21711,0.03254528827945137
21714,0.08526366768091936
21719,0.6228206439265908
21720,0.007440628228967099
21723,0.11061139925951283
21724,0.5782532804048583
21725,0.008302902561188562
21731,0.03763951666247109
21732,0.004728796437023008
21733,0.04627192271717653
21735,0.0401409513507433
21737,0.11264007845028395
21739,0.08091501116964687
21740,0.044538812021888904
21741,0.4397462498897454
21743,0.16270122925942718
21744,0.009428667587014807
21745,0.4104422333566464
21747,0.463910302656526
21753,0.58294429384949
21755,0.00952864395055426
21756,0.06969634619227905
21760,0.7372461490017941
21761,0.02412960168335096
21768,0.015125186943268674
21771,0.019795584060031957
21772,0.20087625935063536
21779,0.02601123782055602
21780,0.02904368958384184
21783,0.0926129200682184
21784,0.297581737587308
21785,0.04989124635136264
21787,0.012242666409662446
21791,0.09116116653692205
21794,0.04317269662608776
21797,0.043434065298742816
21798,0.2776836926475981
21799,0.04216096886983638
21802,0.0064592784363895666
21807,0.028939772514158035
21812,0.1385052452764207
21815,0.5801795301976472
21816,0.01243918674273137
21821,0.011261167560615709
21823,0.13268116802499336
21824,0.004734273313333308
21826,0.2606412157380816
21828,0.023531098390315263
21843,0.2023281536830871
21845,0.03606232996063181
21846,0.006706197084079442
21848,0.025852690776013487
21849,0.2023841341309236
21851,0.027501228024872433
21857,0.20499677475836778
21860,0.39891796363138204
21865,0.34249711790330784
21868,0.006903853913718718
21870,0.3039524981518979
21874,0.019718591014810282
21882,0.03432101330235917
21885,0.014984229445458283
21902,0.17316375834865907
21908,0.18084664194203623
21911,0.4654817370640209
21915,0.10946718104972065
21917,0.1723215764494576
21919,0.015648863376920726
21920,0.03049557131803495
21934,0.2907508867302408
21936,0.2704143939372082
21946,0.0812854409815798
21947,0.12155167121498005
21948,0.44811979800245916
21949,0.06168781206052898
21951,0.011923355561396523
21960,0.02791228762645946
21963,0.16710415317992847
21965,0.018219140172332022
21966,0.44531421333916205
21969,0.03478105544903028
21970,0.01951662528143997
21972,0.08757409332113417
21973,0.004491977349948568
21975,0.09053987869835688
21976,0.07186297963611024
21978,0.016069544837490207
21981,0.7343674643408329
21986,0.22801212090549847
21987,0.0040087588336141546
21990,0.024319376108588815
21991,0.027955787848095937
21992,0.035085672800962205
21994,0.23604266266554727
22002,0.4074990915484883
22003,0.053771797791293194
22007,0.0048145376304262605
22008,0.06769425380911184
22010,0.39684015177445775
22013,0.6128156649738937
22015,0.04634397636261703
22016,0.027946660957582442
22018,0.10682749560144625
22019,0.023157978456248327
22030,0.17529891427460592
22035,0.013687634475385138
22040,0.024232469066264098
22048,0.12882575636920646
22052,0.9660757952435668
22054,0.17576067954172372
22055,0.09113680858406976
22056,0.1061900710543766
22057,0.03371105073107665
22059,0.012563094773027285
22060,0.008499706955291644
22064,0.008678800430809258
22066,0.012451223616996122
22074,0.031219067903205538
22083,0.05411200817719793
22089,0.08396151100982929
22091,0.4068656228411114
