encounter_id,hospital_death
29703,0.07212278192079782
29722,0.10197784983894842
29727,0.026302540612827264
29728,0.0017540102388954996
29729,0.0025878250347208735
29730,0.049389802457124196
29731,0.050236744643325906
29737,0.013923406350337073
29740,0.07230731908983026
29741,0.019867408405793274
29742,0.08939055473870357
29748,0.1904627648707094
29753,0.004346183523434543
29766,0.00374711144188942
29775,0.5438551188612206
29778,0.11540033852823775
29787,0.02073537771536988
29789,0.29688160633854543
29790,0.025658969310591497
29793,0.21525590370596714
29796,0.014531523159095354
29798,0.008846868733466396
29800,0.009327634836820883
29802,0.022015189370939745
29803,0.04917305969213533
29805,0.40637514251881834
29807,0.0032006773749673804
29808,0.9433055892607994
29809,0.1372458636120326
29810,0.013542441577851776
29812,0.005928264916450883
29813,0.1572604999552649
29815,0.21515285677270585
29816,0.290030846628685
29817,0.5258728391684581
29818,0.01644559309228211
29821,0.08121672445143874
29823,0.0054103177249845355
29829,0.3035003265474266
29837,0.0016546714749624
29840,0.11156237040162362
29841,0.004090780121364424
29844,0.006981339869506373
29846,0.0036323606952866753
29849,0.21425652518599078
29850,0.4984020810854137
29852,0.008862284820793912
29857,0.39449370221169444
29860,0.04360655481907131
29861,0.9882929075089683
29863,0.30114774366840824
29864,0.011254110585398065
29865,0.04506091246661969
29869,0.07679159213700165
29870,0.008105547479719933
29872,0.01584799535534846
29875,0.098916469626096
29879,0.052185522230381774
29886,0.011749914298548724
29894,0.04260223007913714
29896,0.0027592272028235092
29898,0.5954530086789597
29905,0.030464191478335047
29908,0.03973840544307347
29911,0.09348090440614878
29917,0.0938551111556258
29920,0.09976046906956285
29921,0.01416845940015748
29924,0.10215404991788682
29925,0.027996949353498467
29930,0.651642003814918
29936,0.05045465641769181
29944,0.06298095375617424
29946,0.04555305924296049
29955,0.29564287177335047
29963,0.022619823729610966
29965,0.36962334710631695
29967,0.006729991852929152
29969,0.01420999899251776
29973,0.666899061282705
29976,0.018406984806180932
29978,0.029643728231092476
29981,0.007357542102706139
29986,0.0051841805349857415
29990,0.09381158229496603
29999,0.0649290977339389
30000,0.020781603071890743
30012,0.07859277379943404
30019,0.03303572078259354
30022,0.01530166141107276
30024,0.15342426468507225
30033,0.31609224092469135
30036,0.92366417708382
30037,0.029890685217921882
30038,0.023507340320285175
30042,0.008323896118707128
30043,0.31026191244363444
30044,0.019786965137545985
30054,0.009745248117775236
30055,0.010245566209838386
30059,0.009511705209688918
30061,0.01571192596334764
30069,0.09296712143484939
30074,0.05432853583592132
30077,0.18918964898536655
30078,0.09669299472337431
30080,0.11336347974622843
30084,0.07038189158693844
30089,0.004608587570134024
30090,0.01564471107768807
30100,0.01012742698307246
30101,0.14753492687165765
30106,0.14005773022720522
30109,0.179533644843688
30115,0.05488378525645184
30118,0.001658672075829749
30119,0.10782639152484644
30122,0.014588192016743575
30125,0.21862951673372238
30126,0.15002991322409293
30127,0.05325096792136834
30128,0.020692068452087983
30129,0.2561211235407927
30140,0.0019086854509655212
30148,0.6685547874538877
30150,0.13652487668457397
30153,0.8098394219621243
30157,0.06331753119017164
30167,0.8387497160309124
30171,0.021872254499329363
30172,0.020440225345445075
30173,0.05962077368661914
30175,0.33957420780010894
30176,0.05508831379542639
30180,0.011859680141702009
30181,0.26831138291768947
30182,0.2774320837720912
30189,0.035131053390346625
30197,0.0014269040097110556
30200,0.10719898773035016
30205,0.20146143708869999
30207,0.03892051063259685
30211,0.15079497405828296
30212,0.006032829297758069
30216,0.01906584333026215
30218,0.006731665488954211
30226,0.09645877924924345
30232,0.022085305901332543
30233,0.16580340678371275
30234,0.8408256426791625
30237,0.6944723661601446
30238,0.3153696121191756
30242,0.17285133558540583
30244,0.004572883373880001
30246,0.21869101071039113
30249,0.3532924069719795
30250,0.05322879848869208
30255,0.34537181855542437
30257,0.16488413215130435
30258,0.019218833571939195
30261,0.5632705500960362
30262,0.07697671051253935
30263,0.16087725831704724
30264,0.09979229226477081
30269,0.0028029783820889276
30277,0.020765914542062464
30279,0.018733405363798354
30281,0.022944563326325784
30282,0.8323583994716248
30283,0.2253960937271759
30288,0.3322439816700372
30293,0.18862322289916536
30297,0.010925188377728767
30299,0.30890292078270204
30301,0.06173539482842643
30302,0.007710335387924029
30305,0.20634504899450906
30306,0.47147044935287363
30307,0.018412561205108022
30311,0.01188935495913976
30313,0.07407569339105496
30315,0.20576290762837207
30319,0.24975519401662366
30321,0.023078794724476003
30323,0.12949029165516365
30332,0.08277722521059477
30334,0.002731169616213391
30346,0.2394822835613254
30347,0.008949559733120055
30351,0.020095837239403273
30356,0.01894542453104583
30358,0.8888997992322384
30359,0.29915223351032033
30362,0.6254878359077106
30364,0.09566935813508366
30365,0.1718738614804523
30367,0.20426391523594162
30370,0.007027708786243087
30373,0.08630954185846573
30374,0.060328861167222
30376,0.017474494251418473
30382,0.018826608644016883
30383,0.050563112335609915
30390,0.06755676439495864
30395,0.0040312567324247576
30400,0.09108710341130784
30402,0.001471554662331805
30403,0.029503250056219277
30404,0.08419642912057214
30408,0.030394607588245498
30410,0.0059742104803773835
30415,0.21379325448129677
30419,0.9059779660186803
30422,0.34265961729747163
30428,0.07973618283238271
30432,0.03690821795363341
30436,0.018108603154422316
30441,0.04333639744247117
30443,0.08695103363964055
30445,0.038228693540250915
30447,0.12279729092048251
30450,0.8367190927553887
30452,0.010303597902970918
30461,0.5894619352458249
30463,0.1838534292479653
30465,0.23754637487542277
30474,0.5803941089001018
30475,0.012913254728668156
30478,0.23191020172815474
30483,0.3822502010007709
30489,0.3684541230094931
30491,0.015109806722341738
30500,0.02292657960862876
30503,0.01715005817598226
30507,0.03215024151652622
30509,0.2716845279786674
30513,0.014269951597348405
30515,0.2923493216487346
30516,0.40059863150903063
30524,0.01925575563332398
30527,0.00884344396431032
30529,0.03190899559623313
30545,0.05647725404319254
30555,0.0425303562432888
30557,0.7933407522447955
30558,0.24048652261170242
30559,0.023767325710888944
30561,0.875439531872241
30562,0.23098619782041402
30567,0.008800625287166202
30572,0.01203143547062767
30575,0.04126944465354808
30578,0.015555754361653651
30580,0.021319243733085344
30582,0.02826014327301189
30583,0.8407581339930662
30590,0.02459437900643201
30593,0.021738430434769574
30595,0.08873232902649994
30604,0.6092652922025434
30605,0.009339166382371238
30606,0.059018957029583353
30611,0.28741682045094447
30615,0.4590793769500318
30617,0.18134488504737659
30620,0.07714782242660445
30621,0.0032418478161844854
30622,0.08659331761814364
30623,0.9218199393731767
30624,0.03901603759356178
30626,0.00843273088524967
30628,0.8787165293235839
30631,0.06422268505092642
30634,0.7072172081319097
30637,0.001291977049656353
30641,0.43690090272591753
30643,0.21856353682567398
30649,0.39220791296309715
30659,0.6270363271201236
30660,0.008632167023673509
30662,0.022542105328613116
30671,0.022341222434761502
30680,0.04483295526998947
30681,0.07554315005216053
30689,0.0018322205066183268
30690,0.3036709749041866
30693,0.0324815492238668
30696,0.012281876839354345
30702,0.021723544916565248
30706,0.019851894246852273
30713,0.005096402893224529
30716,0.04713856221354218
30725,0.008654365843435735
30735,0.004197680286696962
30741,0.22457401735789242
30743,0.02010611574433059
30747,0.15658185550122536
30749,0.28605283929437564
30751,0.018842943749368957
30755,0.004090808677099114
30758,0.019446849682640044
30762,0.008008103787024242
30763,0.010544812601414355
30770,0.08537393623496599
30773,0.006099250521327853
30786,0.6932610507364043
30789,0.2539914057162326
30790,0.018629035430261433
30793,0.15037607447157597
30796,0.26060246277171767
30799,0.05941190227581301
30801,0.003806088379001947
30802,0.04510824397404048
30805,0.06925629745926241
30807,0.2153557369518813
30808,0.010230376111344286
30811,0.03643922618907044
30815,0.14229435218740277
30818,0.010487116142079025
30820,0.8606881750687381
30821,0.005369583194915588
30822,0.30274139370359254
30825,0.2949391071944238
30826,0.059943278899259274
30827,0.043368512625849634
30829,0.02077414184173719
30831,0.0416104087289222
30836,0.2046505941181399
30838,0.11065631364805323
30846,0.09758199588209854
30847,0.034278964481481745
30856,0.20021423229225357
30858,0.2719444036113749
30862,0.46515106764351954
30864,0.05159993674061972
30867,0.03589508907800849
30868,0.007455292562841819
30870,0.15572200349749946
30871,0.0932994136423643
30872,0.7318389687160723
30875,0.039281904670296776
30876,0.006617421159584504
30877,0.0489795889696735
30883,0.12580895419916213
30884,0.890149799526428
30893,0.10018592459955881
30899,0.05956389897756357
30904,0.046157017729408084
30906,0.09362001146023412
30907,0.5945938639130097
30908,0.04683878699284239
30910,0.22383479558537164
30912,0.048284064724762654
30926,0.019337428585602848
30927,0.032966467955417494
30928,0.12149069117104394
30933,0.02711902155918028
30938,0.8766437452724413
30939,0.10059257168758332
30940,0.20356992064934776
30946,0.9710564972866648
30948,0.03224712706628138
30952,0.24467848184518048
30964,0.9156165564489177
30965,0.1219434489974695
30974,0.02836029550129179
30976,0.0724015642224666
30981,0.009560431216698351
30985,0.04668845425829071
30989,0.44825837925257556
30990,0.008231014322030921
30991,0.8839032667694544
30995,0.051092903560279755
30997,0.7237268035871505
30999,0.011776286843292398
31001,0.3823867456933695
31005,0.05694356739181966
31006,0.7410585733712727
31009,0.02064810254934634
31012,0.15749837266622693
31013,0.5686931783918021
31014,0.9512460106900226
31016,0.01957921853989581
31018,0.2118779526208152
31027,0.02505516642480632
31028,0.018824320783421146
31030,0.012353322507746163
31037,0.038333200040716865
31038,0.1712948359690081
31043,0.004469542674063173
31045,0.6560824774087227
31047,0.016587981633194856
31052,0.35756561761173855
31053,0.021237030299704723
31057,0.33163924250864235
31058,0.03689549066157845
31059,0.024296433767639382
31062,0.13568601587194723
31066,0.245514351799938
31071,0.005763047484071916
31082,0.566771939436459
31084,0.002836839842038223
31085,0.006836253129202341
31088,0.037614348361970175
31092,0.005470069401851862
31093,0.0994838982032836
31096,0.34767947128551746
31101,0.02739858286484524
31102,0.07965788100734775
31103,0.607521392727324
31105,0.009463445380179345
31107,0.017678278238245342
31110,0.08955252910487078
31114,0.024634480572934662
31115,0.020068906942656742
31118,0.266242094275725
31119,0.1640141863620872
31120,0.10336777346475542
31125,0.16563157193885203
31126,0.334480064092016
31127,0.05600688451787299
31130,0.9684349124075606
31132,0.059878711155712
31133,0.4869401624425893
31134,0.07164025122378066
31135,0.0019726364227860512
31136,0.0028797432075656076
31148,0.23174960848686652
31149,0.004992429874966907
31154,0.0470196579275344
31155,0.028418916484127858
31156,0.012758647630732334
31164,0.01489036188591171
31169,0.005070092469256152
31179,0.48220026823969353
31181,0.0064978198357078356
31184,0.021395526550209022
31185,0.07320988882882801
31187,0.019053685664016818
31189,0.036335569333883294
31195,0.033977848607555004
31197,0.0036168510803373955
31198,0.4051846821254227
31199,0.009394985258895518
31204,0.011990061686246344
31211,0.029017855848899474
31215,0.018144490245440764
31223,0.05542043179289716
31225,0.03317893528864821
31226,0.34395583393806367
31230,0.6779980052205381
31234,0.054651944036707985
31235,0.27631557849346866
31237,0.7213933459465082
31238,0.01950606355928835
31242,0.9289574536891159
31244,0.10050420789710166
31247,0.009274470803902726
31251,0.4795651566079736
31252,0.0036070860799925926
31257,0.029879658227686196
31258,0.133110498928793
31259,0.6717762486252346
31260,0.7856554987470172
31261,0.21545951360696058
31269,0.0221789637098764
31270,0.041975749123221655
31279,0.9334999891475698
31281,0.14173538665603003
31287,0.007845766596338321
31304,0.04811017805940007
31305,0.24609528157751065
31307,0.06684255432961111
31308,0.1370999685771198
31310,0.018437996415250638
31312,0.1270965427203117
31328,0.050470211317460996
31334,0.05587382484186566
31338,0.007236249177445065
31341,0.9200493957351162
31342,0.12375552162808728
31345,0.6779837531551194
31349,0.006253192429037321
31353,0.04254633512423464
31355,0.09009752478581554
31356,0.05690171842756931
31358,0.9511473534488574
31359,0.8247287379890433
31368,0.2861465115602313
31370,0.8242805768037444
31372,0.36176635508408883
31373,0.3252159191625429
31375,0.015441726946398492
31380,0.011297499480053277
31383,0.23727579424014483
31387,0.010045921470633316
31390,0.016220377652726572
31391,0.01958212714672675
31392,0.9505068917891368
31397,0.019164408927026262
31398,0.006362072733382809
31401,0.15079770114276256
31405,0.003753249119952826
31406,0.0801723530835314
31407,0.01581774917704619
31410,0.09369890314044732
31422,0.34696552678964987
31425,0.16789965254124933
31426,0.192556030905884
31433,0.003212599361270619
31434,0.9806545729834494
31436,0.07388547325327023
31438,0.41423265046399005
31440,0.0025998084764086936
31446,0.0067875360319261955
31450,0.5794420361774953
31451,0.04150381615308246
31455,0.003985803693358458
31461,0.10347028800432317
31462,0.8100376061610608
31467,0.0725022599169068
31470,0.0676236184064082
31475,0.223894793006528
31480,0.07740013479588778
31482,0.003983658736408736
31483,0.3090982962833392
31485,0.06432559490788436
31495,0.10146458553936663
31496,0.037417829964545665
31502,0.2643965024455294
31504,0.0030204963405643915
31508,0.0038306925208822667
31516,0.007228710504925012
31521,0.010709486253050519
31524,0.05744851290712475
31526,0.014378389137815008
31532,0.7814525464564434
31534,0.15769747623498034
31539,0.1792491828100068
31541,0.21874689043427498
31544,0.7836273700618533
31546,0.5345928058751556
31549,0.060010459649175035
31550,0.012889145787061681
31559,0.020983169379796343
31561,0.01768286967410285
31567,0.014638153068485094
31569,0.11603818885626835
31572,0.008126721317437588
31574,0.08565740904537886
31575,0.024317092024892455
31578,0.388233755871682
31582,0.06197659857443504
31584,0.950727793127865
31589,0.057658058962374865
31590,0.034756284615567845
31591,0.19352429826899809
31594,0.009290023356708747
31610,0.01912451964512966
31612,0.06164806242577576
31620,0.023474700179245685
