encounter_id,hospital_death
32759,0.0020460108285786267
32764,0.00665886416596638
32765,0.006598482382021469
32767,0.002164971522307433
32774,0.0022194194516883454
32780,0.0023767844767868572
32782,0.08044563054173215
32785,0.014221885013389786
32787,0.04697975004386764
32788,0.009468361761333357
32791,0.8607699250824317
32797,0.24342518744880196
32798,0.0014542884983805722
32801,0.00966576079219186
32804,0.044441318575958566
32808,0.035417254335401424
32812,0.0017914636599491744
32813,0.010275606002063667
32814,0.005872880995886113
32816,0.013968335497730779
32818,0.1460242213629602
32819,0.0012146158750687718
32822,0.019136630074284948
32823,0.002779548453377187
32825,0.061165799291772974
32826,0.03215009408050856
32828,0.00406778668486111
32831,0.00472413633084332
32840,0.007969638669346366
32842,0.006806017980781794
32844,0.7141931317427828
32857,0.010077524417837267
32859,0.00494928802044554
32862,0.0033853576711950625
32863,0.3344718637734344
32865,0.24070596881269102
32867,0.09398716265940472
32873,0.04853485522337292
32882,0.0020946690339091957
32883,0.002981555763684138
32885,0.04941455784642999
32889,0.009659184876479337
32890,0.008335467508368319
32893,0.0015329561554497475
32896,0.0020478766728066387
32897,0.0193229878357804
32899,0.003200793660584587
32900,0.012093670584709712
32905,0.34300498293762494
32910,0.08081742047369195
32912,0.002167858452954522
32914,0.014300481295334126
32915,0.010670039636432352
32917,0.0030558534862198073
32919,0.08906081489532937
32921,0.011163770643737489
32922,0.3241071703354643
32923,0.009703839441405779
32924,0.3621042012181803
32927,0.0016631925212761355
32928,0.0165260407554965
32932,0.15991154632579152
32933,0.4295285455726147
32935,0.4920732409800515
32937,0.008295921523253041
32941,0.0020119363763714043
32943,0.20167329278578677
32947,0.08740367251982564
32948,0.12105852190869937
32953,0.0025731096367973077
32955,0.04822087723162025
32959,0.007866622960363737
32962,0.0019402446476210295
32966,0.004125090598322073
32968,0.019640131556446318
32970,0.008196036631949873
32971,0.2585604795016557
32974,0.31275247716470733
32979,0.12048171213842751
32989,0.13430861402859043
32990,0.004042322858468903
33000,0.008482541251944122
33002,0.14871990181260913
33003,0.006343341778379572
33009,0.007187133613433946
33011,0.05534782696249364
33022,0.08471680012990968
33024,0.11107370590284044
33030,0.052511565941692304
33034,0.004394993848255309
33036,0.7026072904973439
33037,0.06225288401737169
33039,0.24626504963989426
33043,0.11535964059752984
33044,0.024690108906529055
33045,0.01361789164321765
33049,0.02298437690493957
33057,0.00874021384599196
33059,0.05414242207450089
33061,0.002280906267806045
33062,0.009735821567264
33063,0.011755857793550109
33064,0.06181964371225828
33069,0.028480247116883618
33070,0.21965273604620672
33072,0.07039353123475552
33077,0.0037451186160784473
33078,0.0042093297723098085
33081,0.1922507806172287
33082,0.03311443521579256
33087,0.008663235368410174
33094,0.012387888339136465
33095,0.029430578703381685
33106,0.44430636506554677
33107,0.002097376879829685
33109,0.005675500128708047
33111,0.007874836088298458
33114,0.13967042391551246
33118,0.004357604306513527
33121,0.39420680259393415
33123,0.0896153745672442
33126,0.041580119080817594
33134,0.029203524998564982
33135,0.03261812497905005
33136,0.04325786263482933
33137,0.013063521074217294
33140,0.15820360733916644
33153,0.008756956228545944
33154,0.050367285488387245
33159,0.006955781983099713
33160,0.03208322365469962
33167,0.08419206021378306
33169,0.019241756327986557
33170,0.01265640343992637
33171,0.056758077649953616
33173,0.037375565193512955
33178,0.012732339166439836
33182,0.06106844813222067
33183,0.0024842817954183836
33190,0.1814192163415138
33191,0.06746328481920316
33195,0.008199455587755627
33197,0.002122342483944322
33202,0.3391450078247696
33204,0.037254438075216875
33211,0.0378263754398378
33213,0.002053643127105472
33215,0.02322285224015061
33222,0.15319243880982178
33225,0.013454322880036736
33229,0.1873152801816865
33234,0.6394635050537031
33238,0.021475678249761796
33239,0.2102275102011974
33241,0.02581222334083007
33245,0.14683395099262259
33246,0.0015865776432659432
33252,0.0017641185025134478
33253,0.0021622390109099538
33254,0.020219980150107262
33255,0.013089240425767586
33257,0.012541687091085971
33263,0.05580861143171181
33264,0.013341480143297026
33266,0.04314056090812672
33267,0.003872740995040636
33269,0.028071962000496595
33270,0.07001429588000993
33271,0.02694094322132829
33272,0.013337216601662826
33282,0.002550107813235614
33283,0.013827114237193724
33284,0.13733670514418755
33286,0.003485377954198561
33287,0.674925773206544
33288,0.019727391221671588
33289,0.006614661576777639
33291,0.006715104060342572
33294,0.0023667731783165546
33298,0.003616248525196529
33299,0.277373172332822
33308,0.0031282541809402762
33314,0.11574098464723198
33322,0.09092242617030319
33326,0.024453426205816323
33327,0.05928724819923181
33332,0.0034400201176592532
33339,0.35274617693120996
33340,0.3075193139477278
33345,0.07919430547961458
33347,0.051709625042823774
33348,0.0459632311549666
33354,0.022772582762663376
33356,0.014922177912108371
33360,0.007670120814016999
33363,0.16941720732166904
33364,0.0031756056598186456
33367,0.32177395495424255
33368,0.02005264678220236
33373,0.0761729962579847
33375,0.022724758674338055
33378,0.02213865368809485
33383,0.0669917955508715
33385,0.14272103293583546
33388,0.022429147228042522
33389,0.23668449346144155
33390,0.0027824293499749426
33408,0.02398541901194422
33410,0.20242667372140485
33412,0.008182323817101099
33415,0.3259441805207721
33416,0.02668171146485301
33428,0.048791487846781084
33430,0.00587314923102676
33432,0.14853932822895172
33434,0.07187633455428259
33435,0.018215970110540068
33443,0.003407801497752793
33444,0.006001137975641673
33446,0.0030273127125575745
33447,0.027970987798023848
33452,0.20356986450411868
33453,0.0014461365641135334
33456,0.05413587050682675
33460,0.00840601054723987
33465,0.018137768390146157
33466,0.012737541135874973
33468,0.003869282466614306
33480,0.005242679954530852
33482,0.018562832170690123
33492,0.008941527680382267
33493,0.004387766480066908
33494,0.21504914318074003
33497,0.07229525692522129
33500,0.013674158097546973
33502,0.07982865401423007
33503,0.09444154547009725
33504,0.0010112080023253452
33509,0.0056923581678661565
33511,0.048108856175814604
33512,0.09096605921949402
33513,0.028751108077734802
33517,0.008296725830589161
33521,0.04344988111190358
33523,0.057558559862108574
33524,0.07053197954031834
33533,0.028138014163685658
33536,0.005067684330101957
33540,0.0021865591361771826
33544,0.020259395795909827
33546,0.07106410158515979
33548,0.1756026214033261
33551,0.04623360985809284
33559,0.002158681308148195
33560,0.10419455456533235
33561,0.0039587418983797395
33571,0.006268671199542624
33572,0.007106896060248733
33581,0.00330297570597961
33582,0.6422035772406602
33584,0.0041432158633388835
33586,0.02628931969850746
33588,0.05015179984057383
33589,0.05987728411773181
33591,0.0018302359434960412
33593,0.13003300317309316
33594,0.0032873780748984534
33596,0.45661648414843403
33601,0.0008401313145174794
33602,0.04217267935381987
33607,0.0026107606862516633
33615,0.021647827743456267
33617,0.06283711434971195
33619,0.002456561570176922
33623,0.5018840398613788
33630,0.014113894059822796
33637,0.0030743829510650206
33639,0.008123806602337684
33641,0.02630683047640173
33642,0.004516279481815551
33643,0.006544618993531603
33645,0.04301323995809854
33646,0.03130717752264785
33648,0.00968730256198493
33651,0.013492097512122662
33654,0.35030744046669937
33663,0.24988492665046014
33664,0.3592738405566683
33665,0.9727166170239409
33668,0.01729759824398345
33672,0.0014841236877011148
33673,0.0021790530536083814
33678,0.3029290239903283
33679,0.008796195081337645
33680,0.03124047062248446
33681,0.3925289619437215
33683,0.17613956517860568
33685,0.08614662139233484
33694,0.07275239061278375
33695,0.004717146500772204
33699,0.05967195141735374
33702,0.022188529464124095
33705,0.019575286998745445
33707,0.12295729465506236
33712,0.03567837483473539
33713,0.0174264137303984
33714,0.08400465316176384
33716,0.010650698402621415
33717,0.020979528368034087
33719,0.0018462825294472006
33720,0.011249517054522913
33721,0.029960937346141393
33723,0.298744804233865
33729,0.4269965982657081
33734,0.037470281399799035
33739,0.02889213330354889
33744,0.1827793396248737
33746,0.6899692784683806
33748,0.27038111179137003
33751,0.05025571270607885
33755,0.0006507004925244283
33766,0.12282959056039247
33770,0.2802231656072277
33774,0.006733312593901475
33781,0.12276857708090294
33784,0.028134865351673963
33788,0.031392206358785285
33789,0.012440346116951495
33792,0.31323376821346716
33793,0.009136148749758415
33798,0.0031404925822252497
33799,0.014804096919740998
33801,0.0020912957140321988
33802,0.628716430029292
33803,0.03193461037884081
33809,0.003095577809316786
33810,0.007148761333643422
33812,0.05346589421640696
33815,0.10186029335978412
33816,0.010574427778007458
33819,0.0021036462775915732
33822,0.16249748273470074
33823,0.0017298535898034031
33825,0.07403743692620401
33828,0.01310171440696863
33829,0.01440389199427684
33831,0.006891561532518981
33834,0.11514841837159939
33836,0.08425561223030498
33839,0.015476580211671061
33843,0.022480837239119738
33844,0.009831966770227624
33845,0.0037183178772837097
33847,0.19006089134493653
33854,0.003924279654768659
33855,0.7925243573856495
33859,0.01277538209233554
33865,0.17390758895848413
33867,0.10176073262888918
33868,0.34728675374733986
33872,0.8245988698745932
33877,0.2932467148853407
33878,0.27074787558835206
33884,0.11922940241009686
33886,0.31402175376327407
33890,0.5644633408286625
33891,0.23828374871776903
33893,0.020167150822790914
33895,0.01425924488874553
33897,0.004839733087448787
33898,0.22671559225739174
33902,0.002657375041428953
33903,0.04711057208442958
33905,0.01660975171706963
33909,0.015062374872857096
33911,0.009885950177933442
33914,0.005274816255018725
33920,0.005432438343966284
33924,0.003415060383596888
33931,0.006397683372849019
33933,0.08346757634911976
33935,0.013858016281522022
33936,0.26251605115747895
33938,0.022486200269692905
33939,0.009303139031707566
33941,0.027573325794295514
33950,0.11766403553551182
33956,0.009422988694551888
33961,0.4984282739939932
33964,0.018872697845872657
33965,0.201467132904343
33971,0.07834754207041382
33974,0.09399784099336447
33979,0.004112394690408146
33988,0.003654090471757927
33997,0.026131334951913655
34001,0.10290695686137462
34008,0.029013119701404758
34012,0.021831528192456453
34015,0.002221284739309043
34016,0.0139705041012016
34018,0.007328988992983121
34021,0.03482208225396819
34022,0.019809213182724803
34025,0.00489786442236682
34028,0.00868428461198914
34029,0.08133219885440532
34034,0.900909885938413
34035,0.1666493990331381
34036,0.0027419563422350123
34037,0.47808672264660385
34041,0.00315659693033109
34042,0.3369726050709513
34043,0.5639643569311654
34046,0.047079303890843915
34047,0.010934482695810934
34049,0.24444241419136764
34053,0.033571211392651845
34055,0.016458416619046193
34056,0.00512913972888287
34063,0.005003780905684509
34064,0.012573704404427235
34068,0.005118886908532772
34069,0.012160067178657094
34070,0.007183149941671201
34073,0.13004086300520334
34075,0.13685776584335066
34079,0.000675937847371656
34081,0.3620431088450788
34082,0.18435783452938592
34083,0.04513190126821355
34087,0.020707976867794506
34088,0.03533203982781831
34092,0.0027487280769869235
34099,0.0050731008899294935
34107,0.005052023455227151
34108,0.09525249601153732
34110,0.7193731505496588
34112,0.0033189026254774783
34117,0.056881721843428074
34119,0.9264624784327057
34123,0.02798775530809341
34126,0.722752273433565
34128,0.006010790603451
34131,0.00587419988339731
34133,0.10166552275136412
34137,0.7532213584142662
34140,0.009455618558790126
34141,0.007754763182070683
34146,0.004619295516657472
34149,0.04706724655534513
34152,0.2560030630104774
34153,0.7552104481455325
34160,0.03322678641629346
34166,0.2609064996129595
34170,0.03154710499928812
34171,0.005547083463082226
34173,0.15338483159560723
34177,0.02118520437386357
34179,0.04373032559050544
34186,0.21474763177082312
34191,0.0021605435321029784
34196,0.006746284009657705
34199,0.025668664005516352
34204,0.06908890705382248
34205,0.004355700562037669
34210,0.006291805142287997
34213,0.05301446907835372
34214,0.051153048384498453
34217,0.1075402096460679
34222,0.06943088126171923
34223,0.00962855696550053
34225,0.0052338279515133975
34226,0.052265317899605666
34229,0.011189049898377207
34234,0.017938024026538917
34236,0.061366085614114614
34238,0.01906384764993733
34241,0.009854319874039456
34244,0.41993506504808226
34251,0.0032233292219860667
34252,0.008127993706020513
34258,0.07287419941283334
34260,0.007582399939632568
34261,0.08883737069188621
34264,0.267079135469599
34270,0.07306419992703027
34271,0.034191379736500375
34272,0.003263998487694884
34277,0.018402586604837692
34284,0.3702022614948467
34285,0.010395096046041916
34286,0.29452160923173887
34289,0.8687025839512905
34292,0.001939791481862347
34293,0.004199177373766929
34296,0.9034444102426509
34300,0.009368124668275595
34306,0.018750963904416787
34311,0.05924670108223796
34315,0.0016371659822886004
34317,0.025719823292890933
34318,0.0027404694580460353
34322,0.1516117622588319
34325,0.0006652393810266241
34327,0.018937072418224222
34330,0.03444723796110064
34331,0.006539669844651833
34332,0.4427263354913543
34333,0.09636209807352802
34336,0.18523106061955089
34349,0.009917522326377418
34353,0.10607564612476836
34355,0.0027075138541283674
34366,0.5888806196688464
34367,0.04875122533785752
34374,0.05905828810202344
34384,0.04098786291687177
34386,0.07934667311177135
34388,0.05841332759060601
34389,0.04631111211350815
34392,0.005600822949544688
34393,0.05521602945402047
34397,0.07294560470454688
34400,0.09169908499461449
34406,0.11344984247288582
34407,0.0056014745250239206
34408,0.004659926392788597
34411,0.013695581303791195
34412,0.00984582239983358
34415,0.338030268316037
34416,0.026563534316218662
34422,0.008736928085780754
34423,0.1592866185259723
34426,0.012801918577675438
34428,0.009983013578801271
34430,0.02327035938052937
34433,0.19500311518119043
34439,0.12428948259426312
34440,0.012940931762228752
34445,0.0688570533583602
34451,0.0028438074399181872
34454,0.001318724685541312
34457,0.0024683084112376986
34458,0.001981886607926862
